t,u_cmd,position,velocity,accel,torque,current,voltage
15.783000000000001,3.86970657391797,3.10726563184908,18.8465987313375,-10.7602134371985,3.21916648944882,25.5703589411342,31.8861184172293
15.783999999999999,3.88643860610662,3.11349517008592,18.7447188960968,-11.1182483673851,3.16134801038826,25.2395089979578,31.670668486774
15.785,3.90313911533531,3.12036105568758,18.6924670382682,-11.8588691222279,3.1437633310441,24.4349234668814,30.9137307520081
15.786000000000001,3.91980781831348,3.07657685587409,18.415177333547,-12.4808305163789,2.93603638468101,23.1957474697467,30.1627817150037
15.786999999999999,3.93644443248202,3.00687623147953,18.1553202754609,-13.1544565424954,2.82525988818811,21.601473762474,29.0373747805557
15.788,3.9530486760247,2.96156031850275,17.9084646093546,-14.0266656372165,2.57344959853964,19.7727808560489,27.8230303094447
15.789000000000001,3.96962026787895,2.93234540523579,17.6759242108126,-14.8744529896813,2.35532231114443,17.8660180081213,26.6480871603432
15.79,3.98615892774707,2.85854889229684,17.522528409024,-15.6351184220926,2.23311074837598,16.0603770058195,25.613883204031
15.791,4.00266437610755,2.79097789660954,17.4839048329691,-16.0884375691855,2.09974785145004,14.5385001558181,24.6780818993973
15.792000000000002,4.01913633422581,2.83397299380475,17.2797016880113,-16.6526467373737,1.94751283583069,13.4630436925169,24.1461645006087
15.793,4.03557452416528,2.81623491863781,17.3036586063444,-17.21132883536,1.93487093201471,12.9530845039782,23.8700164639344
15.794,4.05197866879868,2.87044847505161,17.3258311929423,-17.0512327694395,1.9509692333919,13.0648416395507,24.2086302529896
15.795000000000002,4.06834849181861,2.87037241387703,17.3889857016815,-17.268528859786,1.98480645298915,13.780777446242,24.6950438346036
15.796,4.08468371774864,2.99314747343344,17.4340184583832,-17.254511736195,2.17993353008462,15.0097783688051,25.6028714399096
15.797,4.10098407195439,3.05756957813709,17.59643814061,-16.9823850123815,2.32303294794197,16.599060633434,26.4270147805173
15.797999999999998,4.11724928065407,3.13575635981383,17.6937906074704,-16.8930020360655,2.53125167499675,18.3561453551515,27.5886820908008
15.799,4.13347907092953,3.18562660466845,17.8311824122376,-16.8412023950155,2.69365747977195,20.0772160592951,28.6182875138822
15.8,4.14967317073716,3.2726507110716,17.9859192372132,-16.9278162192884,2.84620519343853,21.5768711507111,29.5475884497729
15.800999999999998,4.16583130891838,3.32546967636503,18.0758558564864,-16.9286864057736,3.02179731460772,22.714011638159,30.164627897374
15.802,4.18195321521056,3.36843758166889,18.0805610903395,-17.1867833901019,3.08167449565119,23.4094209454388,30.6309423057574
15.803,4.19803862025797,3.37342058815127,18.0311251265824,-17.4479882591069,3.05483295491957,23.6523088795266,30.6762773775696
15.803999999999998,4.21408725562184,3.38054294957976,18.0578480644109,-17.7105312891442,3.02556631924328,23.4953124054618,30.5223566546072
15.805,4.23009885379173,3.38619732525658,17.9594755057387,-18.1415659348915,2.9682315236155,23.0396713784736,30.3304485330706
15.806000000000001,4.24607314819554,3.43789829490126,17.8677213102573,-18.7956951088155,2.89560636508576,22.414041402767,29.7543080782131
15.806999999999999,4.26200987321035,3.35070362090554,17.8397363623596,-19.247717120835,2.93224700313904,21.751311617285,29.3768160269443
15.808,4.27790876417314,3.38829113767917,17.7400117072102,-19.8455468849273,2.80983738781757,21.1677162955431,28.9029482774057
15.809000000000001,4.2937695573909,3.32818862557501,17.6485576114562,-20.1647137841625,2.78261974804703,20.747557612169,28.6787352225103
15.809999999999999,4.3095919901513,3.35794681815641,17.6645294065992,-20.5221698223794,2.76198810719939,20.5352903690995,28.4180242875537
15.811,4.32537580073327,3.39342413953481,17.5915415001855,-20.9403716156056,2.77281139425721,20.5349784308349,28.5668503586697
15.812000000000001,4.3411207284171,3.40847392779366,17.6645359252784,-21.1420458996441,2.70850961938937,20.7156496229018,28.6377347075934
15.812999999999999,4.3568265134949,3.4319608930935,17.7390306069884,-21.4424238690451,2.80868511694025,21.0201852194242,28.9801243163556
15.814,4.37249289728113,3.51430640547804,17.7232127078148,-21.2821676518208,2.87913804407955,21.3752368745639,29.1506419932906
15.815000000000001,4.38811962212254,3.55769184949618,17.7262103883213,-21.5576903980723,2.87982473095995,21.7002119720203,29.4612004245394
15.815999999999999,4.40370643140855,3.57368801153037,17.7904654399523,-21.6484496107335,2.90986231877975,21.9143660676016,29.7307001026092
15.817,4.41925306958165,3.52149228060174,17.8125001274208,-22.1254322442048,2.91142149915924,21.9421349074313,29.7242791598445
15.818000000000001,4.43475928214721,3.59233383001251,17.6729192577787,-22.4819938893337,2.88513587622106,21.7176660421269,29.5099759863711
15.818999999999999,4.45022481568377,3.54925132016734,17.6382065437273,-22.760526865162,2.78106191513966,21.1898035265848,29.099960736323
15.82,4.46564941785327,3.54672951127355,17.4613529170272,-23.4471778452875,2.73128063392494,20.32844167055,28.4914109589246
15.821000000000002,4.48103283741082,3.4796476334628,17.3677908859039,-24.0797610557975,2.57986479444018,19.1322977403781,27.7438566722136
15.822,4.49637482421476,3.45821075509899,17.071488236155,-25.017072674641,2.42475087582082,17.6370335778247,26.6433460423792
15.823,4.51167512923684,3.41552843483774,16.7653424033375,-25.7570810332998,2.25993200338145,15.9216533176692,25.3612870438508
15.824000000000002,4.52693350457184,3.32991105270612,16.6174667933462,-26.3859817692775,2.08406868245804,14.1105815679966,24.1733468679732
15.825,4.54214970344769,3.30169047865162,16.5119475041092,-27.32041354686,1.81265041209425,12.3690328294717,23.180870283427
15.826,4.557323480235,3.31356677348617,16.3089878979035,-27.9671047299961,1.67909009378141,10.8902766238557,22.369382998154
15.827000000000002,4.57245459045709,3.30537478598624,16.2216337865417,-28.4789669746983,1.57570435583626,9.87502221069655,21.8845882306911
15.828,4.58754279079978,3.31154070462216,16.147081727447,-28.4293594185337,1.56209300906141,9.50504052051283,21.797067745073
15.829,4.60258783912076,3.39952360256732,16.260198304666,-28.6459917052017,1.60577946286208,9.9148496478861,22.1700373175177
15.829999999999998,4.61758949445954,3.42534710374192,16.3846440344644,-28.5237217881556,1.76832193264026,11.1663604502006,23.1570133096755
15.831,4.63254751704705,3.53437235803097,16.5078256015865,-28.119062865688,1.98894166455706,13.2314801988118,24.4346945950593
15.832,4.64746166831494,3.66402067044456,16.7571917736541,-27.6326989755958,2.29098588392509,15.9866882875576,26.1675741090797
15.832999999999998,4.66233171090533,3.75240667288914,16.942355504882,-27.3560482767846,2.62346310448739,19.2216658778863,28.1669602240108
15.834,4.67715740868031,3.92750895755574,17.2973623813771,-26.7059962941798,3.04987888071199,22.6615498544684,30.1947675572738
15.835,4.69193852673112,4.0250053901539,17.6187592954017,-26.1876429351403,3.36433406576422,25.9998111043973,32.2517632362617
15.835999999999999,4.7066748313877,4.13449991083512,17.8040689653912,-25.8088687114248,3.7016503183818,28.9366811381309,33.9753196107475
15.837,4.72136609022809,4.21358345884457,17.9867213436769,-25.5841860481736,3.87518625257546,31.2169260499441,35.3326114616158
15.838000000000001,4.73601207208746,4.28949502226906,18.0562933765894,-25.5524421066664,4.05186057752422,32.6608448366031,36.0519803257682
15.838999999999999,4.75061254706753,4.27747682589715,18.1337536640929,-25.7613312846555,4.10460693138788,33.1836376780073,36.3815013571085
15.84,4.76516728654579,4.26473415817661,18.039689651067,-26.0850130848044,4.07521212682609,32.8004746335526,36.1725164227833
15.841000000000001,4.77967606318443,4.26851698357235,17.8666339820877,-26.6659338868221,3.93349563420284,31.6172249508574,35.5347147506118
15.841999999999999,4.79413865093956,4.28315841726005,17.8083996291298,-27.3869279798076,3.71052490810465,29.809324128929,34.4416877678403
15.843,4.80855482507029,4.18361915323864,17.4518717279431,-28.2472960364174,3.52915381777219,27.5931455423919,32.9431723431107
15.844000000000001,4.82292436214763,4.1158191999779,17.2891531003102,-29.217939596595,3.28589050191547,25.1951511659124,31.5544274827495
15.844999999999999,4.83724704006335,4.03138156411359,17.0316578941452,-30.1168123688025,3.01651226226308,22.8239025477285,30.074668313536
15.846,4.85152263803911,4.01632263419673,16.7135916702185,-31.0282257918225,2.81818234232845,20.6488520189779,28.5906245409994
15.847000000000001,4.86575093663498,3.90861968688119,16.4652744120973,-31.8170434862661,2.57511031554536,18.7880468661526,27.2571309526372
15.847999999999999,4.87993171775841,3.88799651865528,16.3921141113482,-32.6518884681929,2.33823767904985,17.3049229340006,26.2301290265999
15.849,4.89406476467303,3.87416835667389,16.1831787871774,-33.3058191065616,2.25143384304865,16.2126943028363,25.502022329981
15.850000000000001,4.90814986200707,3.85454873557496,16.0418180493349,-33.6401685670751,2.19778712354632,15.4838048858914,24.9210228401826
15.850999999999999,4.92218679576213,3.85061426466882,16.0363551808015,-34.2064507437501,2.16484256722591,15.0616483474104,24.7032343513843
15.852,4.93617535332192,3.83114199788561,15.9507760937878,-34.5076340310616,2.14559214465836,14.8722216843848,24.5227451983828
15.853000000000002,4.95011532346038,3.8652608694524,15.9196057692562,-34.9400698852218,2.09214890919891,14.834308942633,24.4579602212697
15.854,4.96400649635043,3.8960272248437,15.9465109293434,-34.9834055736505,2.12506204005657,14.8678443816039,24.4953793797456
15.855,4.97784866357243,3.91497351223928,15.8925214325394,-35.481954960451,2.09169165409878,14.9009278687962,24.5316721774425
15.856000000000002,4.99164161812225,3.91929161904572,15.7425167652349,-35.4360936757775,2.11668200582545,14.8763076734903,24.5148875838251
15.857,5.00538515441975,3.94069622598678,15.74746682862,-35.8103921277413,2.11259600438355,14.757924306527,24.5447224675087
15.858,5.01907906831713,3.95841814107711,15.6789613358655,-36.2371262230896,2.07199933653905,14.5374301389059,24.3415586506054
15.859000000000002,5.03272315710684,3.97231347809254,15.5288779513339,-36.3509767260179,2.01470947478597,14.2397254436241,24.1857788851529
15.86,5.04631721952989,3.92520538766753,15.5304488529437,-36.8164010012833,1.9997208411423,13.9258217844834,23.9449246692697
15.861,5.059861055784,3.9610011667908,15.523515235165,-37.063894420047,1.99838310531051,13.6910736130895,23.9031132766508
15.861999999999998,5.07335446753139,3.98473285573799,15.4494930810074,-37.351194679928,2.01197286995884,13.657202667618,24.000455656532
15.863,5.08679725790686,4.03951755334567,15.4654408916034,-37.2640426042234,2.03823405621661,13.9575849171474,24.3355989285801
15.864,5.10018923152582,4.07370120085537,15.534122420195,-37.3722605470133,2.15687736460612,14.7167823546653,24.899856238967
15.864999999999998,5.1135301944919,4.17359339921097,15.6292088991191,-37.3489786996061,2.32380652100095,16.0269268919485,25.7186734882064
15.866,5.12681995440495,4.27081102137637,15.7997419185813,-36.8253780161888,2.48913239065823,17.9248719615058,26.8954951431219
15.867,5.14005832036861,4.3405284983141,15.9627225547701,-36.6866386995487,2.7568531117496,20.3746278016114,28.5749953345443
15.867999999999999,5.15324510299798,4.46473217315498,16.2524252912268,-36.0296686488251,3.04734737314572,23.2592422648752,30.2331530962704
15.869,5.16638011442749,4.54996292930052,16.51770204899,-35.6044073917075,3.39003607664028,26.384953193599,32.108426386413
15.870000000000001,5.17946316831812,4.7083125198292,16.6401418060944,-35.0873629861882,3.73869121933915,29.4983344060874,33.957368163657
15.870999999999999,5.19249407986503,4.77422243114196,17.0476982303651,-34.6081419944937,3.97056747143162,32.3146999738537,35.6661098402932
15.872,5.20547266580512,4.89454454856324,17.1091469331119,-34.3665618161822,4.18615854447051,34.5537454134381,36.9838291778109
15.873000000000001,5.2183987444242,4.94173928215362,17.1549087339294,-34.2368168484747,4.35396988710396,35.9768020596272,37.7885206038239
15.873999999999999,5.23127213556438,4.94168693318435,17.0809587496951,-34.4966890683982,4.44767001844923,36.4195395020473,38.021514410525
15.875,5.24409266063144,4.98234035872767,17.076485084407,-34.7593839543352,4.33086227516133,35.814619709608,37.6753976893065
15.876000000000001,5.25686014260184,4.9697677366219,16.9895111539467,-35.6900296191967,4.20662026586249,34.2005666885077,36.6979928131245
15.876999999999999,5.26957440602989,4.85532189250926,16.7562096838765,-36.4842723834239,3.9362926166698,31.715604805076,35.3362631309937
15.878,5.28223527705501,4.8010264140797,16.4762900090086,-37.4818090288883,3.58624951020982,28.5779134944833,33.3444291814029
15.879000000000001,5.29484258340847,4.66528279003408,15.9967747168883,-38.4400505002588,3.27807126859424,25.0560818070456,31.0617563021836
15.879999999999999,5.30739615442045,4.566689056011,15.4263572827148,-39.7854700667086,2.79221274105244,21.4350485850298,28.8188774762219
15.881,5.31989582102703,4.47084908945006,15.1623808035387,-40.8408352659678,2.47965602833304,17.9832056237133,26.6392303063823
15.882000000000001,5.33234141577684,4.33555884552159,14.7803444131651,-42.3218323478394,2.13092220501143,14.9256007333627,24.5572576260427
15.883,5.34473277283783,4.26635923495911,14.5557561276602,-43.2377026262003,1.8351721377705,12.4265369516176,22.7957944834285
15.884,5.35706972800418,4.17571378298105,14.2212772037375,-44.175307093042,1.61468276706588,10.5827443705918,21.3876095501036
15.885000000000002,5.36935211870257,4.12723785014759,14.0333266337772,-44.6244378003067,1.48488068677184,9.42620525599068,20.6684790336189
15.886,5.3815797839992,4.12954919165751,13.9501360790363,-45.3172809688246,1.43726407347438,8.93410282539865,20.1686134698449
15.887,5.39375256460583,4.117931812987,13.9022656839593,-45.5116622021246,1.41996848614634,9.04255012057741,20.2008504116039
15.888000000000002,5.40587030288647,4.18310508283168,13.9268174077573,-45.637476465198,1.55338592392764,9.66083072498747,20.5172328258994
15.889,5.41793284286382,4.23815182996308,14.0198994952825,-45.5068994756834,1.61283584506529,10.6837123274087,21.2085139417625
15.89,5.42994003022534,4.33313915422589,14.0807564672345,-45.3134719515368,1.7844646622951,12.0006619133452,22.118779627933
15.890999999999998,5.44189171232966,4.40510125405275,14.2659782949627,-45.1563324968489,1.94828663237946,13.502094635522,23.1985816888623
15.892,5.45378773821281,4.48547879712658,14.4814449209273,-44.8067976821069,2.132658754538,15.0837482200448,24.2483937778802
15.893,5.46562795859414,4.55060057381491,14.5948707818993,-44.5201527983506,2.3015460219363,16.6506376742971,25.448593809035
15.893999999999998,5.47741222588245,4.65082125598834,14.6892234143011,-44.5169214382515,2.47135213561158,18.1217478642882,26.4924869846187
15.895,5.48914039418214,4.72869577461369,14.7505614192935,-44.0814216476642,2.58558742499577,19.435802744134,27.2107607157496
15.896,5.50081231929884,4.75870383892954,14.7783620779775,-44.0525093976265,2.72806357946283,20.5574059607142,27.9530035125747
15.896999999999998,5.51242785874535,4.8095217674411,14.9763441398395,-43.8337459029683,2.84292441272185,21.4819453071051,28.5223605918897
15.898,5.52398687174766,4.86842261946777,14.9309967139222,-43.9863595709161,2.88962913260924,22.2372245471734,28.9624608947904
